date,meantemp,humidity,wind_speed,meanpressure
2024-11-18,32.08413828516783,18.473540304803894,14.186703917785783,1005.2989139784931
2024-11-19,30.53592547394911,35.607055921985456,14.09776661814459,1004.5273345125144
2024-11-20,37.17878092798514,32.456691866686306,5.105334018970845,996.4856558605238
2024-11-21,33.693012690454225,31.59493482152797,7.345907442137148,1004.5751159941133
2024-11-22,27.14995715456279,24.709113777134405,12.583290618734438,1006.5826057433353
2024-11-23,32.293573089779095,45.706069229437155,13.095374945672319,1002.6325339943476
2024-11-24,29.837543576285107,41.10587263688618,-1.4207680480122509,1002.8588476251547
2024-11-25,30.155062293985576,44.326051511318994,8.475811990262406,1005.5635294705146
2024-11-26,30.941872565573217,31.726055875006914,4.735672177371087,1005.3258447947079
2024-11-27,32.914428177794015,45.669745436259,9.906160066904222,1004.5377753564994
2024-11-28,34.991713848367745,28.30873031555794,11.752433865226552,1004.8532895523637
2024-11-29,34.360450559599826,45.442579992835384,7.95793174205112,1003.5117227649721
2024-11-30,31.020164751449432,28.821126164818104,9.522826679423646,1006.6586820365135
2024-12-01,30.854968041042042,37.48224159500502,10.504033315926138,1005.484461068402
2024-12-02,27.72116915266357,50.61867470498763,9.938416031451276,1008.9450897247092
2024-12-03,28.970698633156662,46.327206050848204,12.208270780267434,1004.9373594574049
2024-12-04,35.03417783918072,28.446863176315077,6.700820343390209,997.285539017638
2024-12-05,31.57092559542211,21.141751489756516,10.809524263795517,1002.0130899199385
2024-12-06,36.80935421708644,42.14779874946671,5.354162740160805,999.863683278557
2024-12-07,31.34951293767622,32.99474912125769,5.007553477574533,1001.1285871189292
2024-12-08,28.977841661674066,23.312395459076566,13.674240392091436,1006.214772323711
2024-12-09,30.88352684234424,30.835654967697888,4.801774616762912,1003.4782723424274
2024-12-10,36.33516280786874,38.56953250296232,4.769519687656196,1004.34362846639
2024-12-11,30.639930224234348,26.534167325156517,8.12437095804638,1006.84726751131
2024-12-12,27.363997771699772,45.230171541073716,13.436489701394892,1012.3882242857258
2024-12-13,27.983472687031195,15.773964310055646,17.853258249774,1009.8070003411482
2024-12-14,31.275660705004288,24.099826907107513,9.212535165281183,1005.8483463704237
2024-12-15,30.258774587392892,48.69885099707157,4.470050401909242,1006.7221369843218
2024-12-16,28.43995640389928,46.09144042877059,9.497319579330593,1005.7911188715569
2024-12-17,32.69571852247105,34.448293859170626,-2.491049965217206,1004.7721614014464
2024-12-18,33.250019751605485,47.97020487106326,6.921055714755735,1004.2244786118086
2024-12-19,31.21772998257297,50.112385498243135,11.417826790318879,1008.6646001849784
2024-12-20,33.69373609810695,37.538263416427014,7.963984681451603,1002.975075533836
2024-12-21,27.975183828582384,34.1762365221426,2.5015901458422825,1005.2815761335441
2024-12-22,33.164747735329954,44.77514782012648,11.824731664323131,1005.3727227512303
2024-12-23,33.16413195434215,31.97654783096028,13.824322119741673,1002.176109857035
2024-12-24,30.710022993214412,44.617621123443755,10.156974803644072,1000.5004038004801
2024-12-25,29.984241513174656,50.39524386703005,10.693820703835005,1004.1884386732095
2024-12-26,28.35763929858878,44.05066868614423,12.598685110007933,1008.7498672284767
2024-12-27,32.44123717211104,46.490972510364585,5.37141154997671,1003.4710420097156
2024-12-28,39.94211712094224,39.884262070697375,11.737237717420145,999.3950140334019
2024-12-29,24.13387575986726,68.24482373663152,6.987647901768215,1013.4169656349212
2024-12-30,33.24715827612331,43.022347092823885,9.307908205297565,1001.9294094931232
2024-12-31,31.588051463166263,37.71751579359086,4.431111970712749,1004.4463761379932
2025-01-01,29.915369748923265,40.74949919639366,8.013373504811604,1003.4887184284039
2025-01-02,31.84634166053539,35.16666252752635,13.506272597404248,1004.0139619795076
2025-01-03,32.147797965775624,41.790112629546826,13.007890297484199,1003.6973818243764
2025-01-04,29.59015814278597,53.404291175685024,5.297160931904703,1004.6218795013701
2025-01-05,30.825777763297182,34.798722409972875,-0.25865118517340413,1006.0999336119609
2025-01-06,36.159951627385354,34.7844145244421,7.042116165853944,999.485715105563
2025-01-07,33.8837414029991,39.66642510729229,9.692565691602203,997.0506437787261
2025-01-08,27.745198153136226,41.69868896227836,12.549322659802419,1006.0566208218048
2025-01-09,29.68768825152839,60.31005831677139,5.453496928654096,1003.7748255559321
2025-01-10,28.757356580571233,46.690077462679795,15.140053322906839,1007.4824541325602
2025-01-11,34.26559801564834,45.01524709403476,15.860704314547306,1000.4687818045256
2025-01-12,34.2403746448122,35.89071431063529,6.777127352303012,1002.6568663417062
2025-01-13,33.857062256298256,34.14763554456001,6.100014562617078,996.0360562479774
2025-01-14,26.034343258054736,46.67488572442106,12.616917934832635,1006.6140759707853
2025-01-15,38.3139008165689,20.19306304504209,6.737742126226131,996.9512271171942
2025-01-16,33.47982392218572,36.145108684349225,9.680630794087856,1001.4879993597758
2025-01-17,39.48530378768087,32.67692606475643,5.483177680002828,994.7928791270049
2025-01-18,36.74697226579579,37.25568212062678,7.1799243429636235,999.9991091491431
2025-01-19,36.67132528191689,38.52365710842281,5.916493050867862,1000.5938418784802
2025-01-20,33.88720160225554,38.214513219026195,11.888293285049036,999.6286318637614
2025-01-21,33.25071079834355,39.00258750269837,10.043485348754494,999.8383365219579
2025-01-22,26.261157336347058,39.428029844745915,10.572197399127864,1009.3521496442951
2025-01-23,30.559675254919973,39.96773353202102,6.200770632646677,1007.0675396445665
2025-01-24,29.098267688348848,42.76545652852438,10.443783545300114,1004.5182979719834
2025-01-25,37.421154767053125,24.028614307804048,10.17593990508941,998.5171254067154
2025-01-26,26.499075047424938,76.52260073269605,7.1957900951031375,1010.9021473686983
2025-01-27,33.089166508442965,33.75632363702943,9.490428201663029,1003.5554831023527
2025-01-28,28.328203847665264,35.154521004290366,13.921422536681437,1008.2080649312559
2025-01-29,30.53562558519588,23.82038439600944,14.79966233559649,1002.5606061360419
2025-01-30,26.303688358085843,46.15467448527481,8.903616212427089,1009.7682567744761
2025-01-31,32.77682541283207,31.483239508287,13.79853803109323,1004.2554227249692
2025-02-01,32.050686607187615,29.32606145029867,8.45329410610363,1002.3693546935892
2025-02-02,26.441807811657533,32.38866427512852,4.843281150734234,1008.9150246590387
2025-02-03,38.093888511630226,32.06336071779072,9.76166104483014,995.7989326535798
2025-02-04,36.71513391571491,28.01056808380366,9.025668165780992,994.727559911583
2025-02-05,30.96788247210769,45.68936620653639,10.254923097512593,1004.715199931628
2025-02-06,37.92312306461519,24.24571202748132,8.598596136543101,996.3246588443506
2025-02-07,29.043747829237482,48.12901451492175,10.68825732831426,1008.0386587461498
2025-02-08,35.76396039252458,23.526611393235548,11.464636970049128,1005.434617776605
2025-02-09,35.947817452249204,30.397421426132397,9.578620600166063,1000.534722287037
2025-02-10,33.45918360231603,38.8739440046803,8.34125495244547,1003.4893679154811
2025-02-11,34.95088057265779,32.86786975688436,10.258840260898456,998.0418393832632
2025-02-12,27.010612326976066,29.1260046475877,8.281821878058294,1007.3230176696057
2025-02-13,37.88911785658543,33.62273156137852,10.209285115101732,994.6023908635564
2025-02-14,34.24222617363022,40.044739360652315,8.659891408739597,1001.6996600502601
2025-02-15,29.315088749421626,35.04159782218061,9.726871181148264,1006.0454561784987
2025-02-16,33.6896141177487,36.64803658096355,4.98258835770209,1002.5367729515783
2025-02-17,37.41627653721209,2.3774130090224475,9.945663721102102,996.3056343973511
2025-02-18,31.55449120587674,35.50762158903563,1.5705380406626368,1005.0585371201162
2025-02-19,35.87442855802167,21.204236062469562,8.723133680227678,995.5537066350977
2025-02-20,32.26756612616512,43.29041661087076,8.671801873667073,1004.934862231198
2025-02-21,30.85820317340749,32.44391816004733,4.394175909819873,1004.3123363225334
2025-02-22,32.34476316508215,34.32324837790117,12.542216907504804,1007.7520860183065
2025-02-23,36.42380398380096,33.08869903069044,2.835615588369941,1000.7040558794102
2025-02-24,25.741966893254034,66.18620796186103,14.396635560496755,1008.5211452315161
2025-02-25,33.3904627044588,31.185692745412606,11.131368797468642,1000.7285882171856
2025-02-26,36.77041506319116,34.37209934739674,20.16666179825717,996.6672845889684
2025-02-27,31.9323609062724,35.33496824543521,8.188971703283633,1003.6386023401377
2025-02-28,30.72697145054508,53.460754935674004,4.296432051789334,1005.3209791589206
2025-03-01,28.577255326567286,32.92501346857323,13.294915336950194,1008.4100132572053
2025-03-02,36.548734850829135,25.78345676705646,9.283352288997627,996.8357961152642
2025-03-03,33.78751915731887,35.22681741154191,6.928760798171104,1001.4167324383005
2025-03-04,36.67946506709009,13.18370077747613,7.548883370195106,995.1158657152508
2025-03-05,30.914116230181424,29.824577820491204,9.964317089453823,1002.1324634541579
2025-03-06,31.18647620438286,53.260566599045234,6.6981610254668045,1005.8954974698368
2025-03-07,32.855282507713454,36.829807296273366,10.78191079614124,1001.2394743562144
2025-03-08,27.486792672959456,44.98306708731754,15.168881814668172,1009.1231301504929
2025-03-09,29.918206378687195,51.828305696179875,12.327674744379788,1002.780035163698
2025-03-10,32.076403012276714,50.30178623273132,6.210986889214803,1006.8019248815779
2025-03-11,26.907080432542422,37.33365395364016,8.012721781815246,1009.037821119511
2025-03-12,35.14009380091077,49.13869025121548,13.105805338770427,1006.1435952610153
2025-03-13,35.68543806177418,26.034990337750607,6.444666564069971,998.2451193181253
2025-03-14,31.64814249520019,42.17885841597026,10.886560154927492,1006.4195472121968
2025-03-15,34.59673847265317,25.145780460284676,7.388615762620323,1005.0411492911386
2025-03-16,26.531422879744753,49.07303496795621,13.96956099528494,1010.1710162632918
2025-03-17,26.01613445385942,44.855682180485616,6.538338112845642,1009.0840673757854
2025-03-18,27.44355247026138,41.41488483185215,9.451526929021092,1006.5314921672436
2025-03-19,36.70390660084249,43.08803852911135,13.564299040910244,998.8377484291432
2025-03-20,28.91388850219251,53.3298214746752,12.264246726734353,1003.9567548918858
2025-03-21,32.51003058744064,43.683879303741655,10.30174747779319,1008.0172095257325
2025-03-22,36.1828239102574,41.43300992448568,9.288230667972725,1000.4807626224913
2025-03-23,29.246301289260604,24.70261800438205,13.300750539366991,1008.230204466979
2025-03-24,33.15977640996143,41.504649116703675,10.732351229326627,1003.5179591068853
2025-03-25,31.207615725872113,50.38280162510392,6.943766115888397,1004.1473845288791
2025-03-26,31.302743858302517,32.12741314585865,7.3124744732913864,1003.8527094197218
2025-03-27,31.567181537493337,53.26989744338705,7.7427627776110395,1002.2029271249985
2025-03-28,29.88646459237069,33.88403387684153,10.976820812711473,1003.9147590563049
2025-03-29,36.53177857379158,33.10434853895437,7.987652712391444,1000.0659813322155
2025-03-30,32.46851801358039,46.6555362327674,16.36517869655268,998.4956070649197
2025-03-31,26.46403592243555,38.178667844759566,3.2520717660914524,1005.1602191305714
2025-04-01,32.5439534745245,32.30857043312032,2.7247490211337793,1002.2552637030077
2025-04-02,34.595304502705844,26.624398846442134,7.563388160581807,1003.5978037098048
2025-04-03,33.46180117499439,29.77834053751228,4.9045134740538945,1004.317798054884
2025-04-04,25.200526326506818,44.540786222506746,10.647087834381987,1015.593533995306
2025-04-05,31.220251743892007,34.88202267014227,7.789327243611143,1002.5927871720503
2025-04-06,27.528110125063954,40.69615015121986,7.759755951899191,1006.4706146190341
2025-04-07,36.95988531536476,38.457271734420544,16.346546102963945,1000.9761039568021
2025-04-08,32.19996393378502,31.630973538229338,17.601322406093253,998.3119251110545
2025-04-09,30.131532472728885,56.44545541470941,16.443813614951928,1003.8475648462513
2025-04-10,30.405431618999124,49.914894044784994,8.299902105586101,1006.0115747365269
2025-04-11,30.614934518621467,36.32938948627919,10.310214552484723,1005.7950105853499
2025-04-12,36.79434792932926,58.46507788328217,9.453014031409905,993.4791495811332
2025-04-13,29.232674442814904,51.98695597348883,9.005648954360964,1004.1708134393491
2025-04-14,28.49677059608566,56.00441493922871,8.983363496491203,1003.1110435054126
2025-04-15,35.26165855783342,16.05900484775728,14.673510730627822,996.905152652206
2025-04-16,33.189926913858045,45.23011731862891,5.572597350772119,1003.3234823431976
2025-04-17,32.396681527178,57.00977606615049,8.465990687019806,1004.0515016571842
2025-04-18,34.33415135081792,49.06139821688453,8.15960991402337,1004.2627868216068
2025-04-19,31.541169023604358,20.74470893504826,4.935742222985348,999.8486684088948
2025-04-20,37.39734454017262,16.711151714575465,9.738085318137248,998.0311629725359
2025-04-21,36.434557167369135,27.40438148051672,5.831650818042381,998.8117962472096
2025-04-22,28.289558290803605,61.049938070993996,12.03416555189936,1006.1361886792329
2025-04-23,36.19216499040673,53.74987277696971,6.8337920151528735,993.1794990629925
2025-04-24,28.54188484333066,31.52400079574927,14.4954266084343,1010.0509633236114
2025-04-25,36.93079659423138,34.27948316771129,6.8412502908855295,1000.2062973163695
2025-04-26,34.38059170552915,45.156634137363,10.489618400389855,997.9712855336325
2025-04-27,29.126013683614534,19.29526917651866,11.561203927323353,1006.7686531154554
2025-04-28,31.39035896289637,30.287314757573768,13.161940992500156,1005.0414391896142
2025-04-29,28.584704982376763,61.64207846027172,11.873432989626428,1006.2654995467484
2025-04-30,36.483213396414655,47.122784937192556,9.659863835386007,998.5672374495401
2025-05-01,29.7399100951898,28.242561455301203,8.825089546832677,1010.2952048104569
2025-05-02,36.70706959780716,36.400605377142234,13.776968796586706,998.530328845891
2025-05-03,26.916984043588204,43.83604736335925,7.093100777373422,1009.3822049112126
2025-05-04,27.033984053812127,25.742288168124126,12.912819998064514,1011.9283803967171
2025-05-05,30.837449705781793,30.40553715362146,7.926485019248474,1000.5384597140952
2025-05-06,33.42399453338804,25.290525980838446,9.374421919948112,1002.6511861105736
2025-05-07,31.56604029476372,38.09085663407426,11.855992335504618,1002.4630883527111
2025-05-08,41.52609576764844,46.40393438592941,9.330780074678843,993.8019597511283
2025-05-09,27.47003856464564,45.028334661860264,5.639592977235292,1010.7613853786104
2025-05-10,27.259650798872205,31.325116960937383,9.555802959998328,1006.2127703788294
2025-05-11,29.656066518115033,43.51743988042625,8.908789748889257,1004.523419581979
2025-05-12,33.199823938543226,19.546193821370696,9.37466129869387,1001.0154612237285
2025-05-13,36.33505223007285,37.91710468663765,8.871805351760708,1000.3285833672859
2025-05-14,32.04524573688389,17.03310508156962,11.793037083052141,1003.4107871780639
2025-05-15,32.043491355885415,54.03520479861456,3.282987150779782,1003.1784701721277
2025-05-16,35.43842966355279,35.93110865051092,8.649757034760732,1000.4774036746685
2025-05-17,35.42407386861299,18.742951981521017,5.710078026139971,999.3891962300448
